row_id,engagement_score
99218,4.155955818935493
99219,3.256812672051302
99220,4.040974307280176
99221,2.6793748268420723
99222,2.7736860858873618
99223,3.198951078026833
99224,3.8570953485194845
99225,4.272288279534966
99226,2.7354645841845717
99227,3.370921050820102
99228,4.1169083320429
99229,3.7503041061604327
99230,3.501475541158387
99231,3.155286575555256
99232,3.6909235563009166
99233,2.780745475888563
99234,3.0219536194600662
99235,3.4634821956445045
99236,3.983903813915833
99237,3.8757278116443907
99238,3.487611839200757
99239,3.67354736604282
99240,3.0102251226445667
99241,4.144900542187874
99242,3.7051913947476773
99243,3.6288963182972847
99244,4.0517638416526305
99245,3.7712901927296385
99246,3.353690772772913
99247,2.7912635765550817
99248,3.3921934508074396
99249,4.322845660682371
99250,3.400135858099386
99251,4.017900199577165
99252,4.194066733946636
99253,3.0711247881423565
99254,2.9604633521889916
99255,4.148842401771053
99256,3.455215252614258
99257,2.41187304417848
99258,4.05381722156963
99259,4.194639280759366
99260,3.1555592172902927
99261,4.037330837615411
99262,3.420513049818206
99263,3.5599248668455132
99264,4.093784104309879
99265,3.532100846327514
99266,4.0920069549100555
99267,3.728009196943583
99268,3.5309521941364603
99269,3.334224113622101
99270,3.3907515303658875
99271,3.464359576952379
99272,3.395093472143854
99273,3.702794049568047
99274,3.640902509405069
99275,4.1186126166909185
99276,4.215995194018551
99277,3.0740766580580283
99278,2.8868527602483063
99279,3.501479936235801
99280,3.6271413152595473
99281,3.491260358706555
99282,4.068091987805635
99283,4.040374551511832
99284,2.9835239190643006
99285,3.6241863739010114
99286,3.8846228851603226
99287,4.025986607953466
99288,4.1461149798243175
99289,3.1122838481907174
99290,4.0611832187339285
99291,3.0338129733371635
99292,2.2907144048377295
99293,3.4647729369412104
99294,3.3662439481350286
99295,4.094556664309123
99296,3.232039349640495
99297,4.15825536720718
99298,3.7171295267650057
99299,3.836443624581581
99300,4.179737165119445
99301,3.3738025096564486
99302,3.460356237298978
99303,2.6754621153885156
99304,3.672204362935424
99305,3.6355134966871967
99306,3.086423879125171
99307,4.314098177076336
99308,2.3625038270749608
99309,3.505800326225077
99310,3.73774763827992
99311,3.783019945871236
99312,2.622208903388548
99313,3.5356061437875326
99314,3.6459364662160287
99315,3.3208312497621075
99316,3.5550740686849593
99317,4.41174411561235
99318,4.203358049448486
99319,4.285497940347122
99320,3.870200703805699
99321,4.291844323922011
99322,3.563242216264339
99323,3.41044992075638
99324,3.3290568425114717
99325,4.0308767882528915
99326,3.462282374756661
99327,3.1753244735435446
99328,4.108604819813006
99329,3.423913258782807
99330,2.7013784330000328
99331,4.309476019547144
99332,3.5198615379455087
99333,3.426100165331664
99334,3.6589436865538914
99335,3.428036345780804
99336,4.300803230488597
99337,3.1873505277772507
99338,3.527113356269162
99339,4.049086712337171
99340,3.263886846258751
99341,2.823177640020146
99342,3.479821311735667
99343,3.266739738189439
99344,2.7941159995775866
99345,3.7404210634138573
99346,2.14778593822211
99347,3.389587633152984
99348,4.175407878826982
99349,4.079210941346778
99350,4.0782013550700285
99351,3.4459078245022243
99352,4.280998306690516
99353,3.476891959577745
99354,3.614331262607415
99355,3.5154554444907475
99356,4.1088602213061804
99357,3.025452137668076
99358,2.7957386559461663
99359,2.927849433340606
99360,3.9808869890410645
99361,3.049187162786977
99362,3.8390224949277645
99363,3.669257065438772
99364,3.5257833024728353
99365,3.385259681001361
99366,4.125233648729527
99367,3.4507183116499194
99368,3.3783624842735764
99369,3.4579566685131278
99370,3.438918269947249
99371,2.934524384827673
99372,4.116768510334833
99373,4.1017574643813255
99374,4.132532410590816
99375,3.5460607895850917
99376,3.6139494320123227
99377,2.755229583307259
99378,2.9642711043645917
99379,3.9609612913421937
99380,2.8759567435575932
99381,3.2509421720905043
99382,3.149744323952437
99383,3.706476703370852
99384,4.149951697057187
99385,3.093522409117287
99386,3.5361748692820805
99387,3.54848340315924
99388,3.4882838456368965
99389,2.273321518955737
99390,2.9681654702099394
99391,4.218909222557547
99392,4.023496660956083
99393,3.597564593620275
99394,3.4596264643070156
99395,3.627757441973087
99396,3.412106466272406
99397,3.6269413148063117
99398,4.159270375144306
99399,4.210321214126475
99400,4.228215123313787
99401,3.499022277067938
99402,3.7139553575299455
99403,4.075961916144097
99404,3.231924299669605
99405,4.19107597094298
99406,3.782017255959959
99407,2.8712359755189087
99408,4.046778473225673
99409,4.218902657367577
99410,3.4087033539298663
99411,3.0345582043392123
99412,3.4287864885574972
99413,3.6310133948664607
99414,3.0376380882721423
99415,3.991224373646655
99416,3.7670268574863104
99417,3.5747366975104065
99418,3.1510055531120296
99419,2.962721104198715
99420,4.0669226735077535
99421,2.4213363403952095
99422,3.447279559430104
99423,2.097188724575109
99424,3.421573426635239
99425,2.705601322119409
99426,4.140005482071652
99427,3.838578302932682
99428,2.037658685955835
99429,3.3220939780434877
99430,3.7199266902002037
99431,2.95915333312893
99432,3.6052634742390874
99433,3.3981415254588483
99434,3.0942996521527157
99435,3.557173901808646
99436,3.375985643579506
99437,3.971718076396458
99438,3.844143962390251
99439,2.514570246472244
99440,4.234685594532697
99441,3.6534354071103228
99442,3.418578345274517
99443,3.3553677335181002
99444,2.5227772942931908
99445,3.5491479667982375
99446,3.751016002585665
99447,3.5947371285375755
99448,2.82825212384437
99449,4.067306815646376
99450,3.69677410151459
99451,3.5264049766205283
99452,3.756446812484582
99453,3.7414790009990604
99454,3.3984205884344316
99455,3.6800857921945864
99456,3.720930839413025
99457,4.116992185265797
99458,3.951641704946252
99459,3.2107694829306497
99460,3.618222429117479
99461,2.6085648267967225
99462,3.216700511093571
99463,4.243849540781994
99464,3.283746655823807
99465,3.1161614986889306
99466,3.377952685321041
99467,3.240710801410146
99468,3.521426305564912
99469,2.9819010914051334
99470,3.5830342734813576
99471,3.4140925090023
99472,3.4555590741261604
99473,3.087359284441144
99474,3.401179992673609
99475,3.4250395507282914
99476,3.5562688398642064
99477,4.084054230302963
99478,3.2540411173727755
99479,3.597790090585888
99480,3.4608683637195665
99481,3.2557270261964324
99482,3.2092962611171316
99483,4.03837963635381
99484,2.84291350618306
99485,3.7262181520027298
99486,4.007845608195303
99487,2.5707533742942577
99488,3.5300173054782293
99489,4.211368991854336
99490,2.2893427929273713
99491,2.658819191237221
99492,2.7668783384474214
99493,2.8321701185432033
99494,3.9717807694949303
99495,4.154510310284266
99496,3.7086807531312607
99497,2.7921327381511953
99498,3.494565246990591
99499,3.4525636005188596
99500,3.189641956771465
99501,3.8803538123305956
99502,3.3175638388615982
99503,3.623396000589058
99504,4.01343395730741
99505,4.151551947381046
99506,4.012835280072706
99507,2.55985822399902
99508,3.6755230012492963
99509,3.4380713559955476
99510,3.097157172600767
99511,4.02656084486115
99512,3.3422719766048634
99513,4.071808417207658
99514,4.110036899607554
99515,3.9163532219131825
99516,3.1669397468036746
99517,3.517903803653859
99518,2.9381416137312732
99519,3.850148371056898
99520,2.7482678885518346
99521,3.6997807243113505
99522,3.60581048742541
99523,3.249038441068075
99524,3.5239117866288696
99525,3.451235481178908
99526,3.439070083704814
99527,3.9094491172209245
99528,4.129771306914152
99529,4.1967550587831415
99530,3.740457582612015
99531,3.395462571408879
99532,2.490867363749179
99533,3.2617260864850737
99534,3.475384386829396
99535,3.7335020954869362
99536,3.2299571831983585
99537,3.391696405259102
99538,3.7770819617223164
99539,3.6777259721270443
99540,2.5303360345782195
99541,3.6844285231284686
99542,3.687006376562396
99543,3.7970113096961096
99544,4.0004926097884095
99545,3.552621693156478
99546,3.6440630810865398
99547,3.3717287026701475
99548,3.687267468858044
99549,3.399413289180179
99550,3.591314100051389
99551,3.157872839471648
99552,3.9702564084973226
99553,1.8661961288088393
99554,4.05270957504446
99555,3.242824705390751
99556,3.523690431147927
99557,3.943274329878636
99558,3.586284109292343
99559,2.9067977941872183
99560,3.3261127389646
99561,3.3533192239023895
99562,3.1186723143233572
99563,3.449675982523131
99564,3.952281139748216
99565,3.3900827354688072
99566,3.602698165755049
99567,2.953000295690069
99568,3.387548108677111
99569,4.153817329105666
99570,2.956940926236795
99571,2.998745170924438
99572,3.9537196805672066
99573,4.034388983579581
99574,3.9745105982676185
99575,2.4681005953988886
99576,4.091317840701498
99577,3.2745857722566156
99578,2.3090396229701886
99579,2.657289472133787
99580,2.7269313051187147
99581,3.7122572756773553
99582,4.083594551750444
99583,4.1562946206320746
99584,3.6135028373925455
99585,4.200905401461572
99586,3.503096696127078
99587,4.090168148956126
99588,3.5248913109575417
99589,3.754877717600866
99590,4.017732072706028
99591,3.6478131704893415
99592,4.0936373442454475
99593,3.2401335802657836
99594,3.5785708018858386
99595,3.79626188269732
99596,4.066055820598359
99597,2.8991721257755
99598,3.2290618891894955
99599,3.769547773652745
99600,2.4906988898448827
99601,3.7641271975670056
99602,4.127877258529279
99603,3.490196876985014
99604,4.151970131291989
99605,4.257859547876233
99606,2.3957623014610947
99607,4.0661333259804655
99608,2.4372722385457504
99609,4.037051207311815
99610,3.4213273185626574
99611,3.31291283626841
99612,4.155278736125466
99613,3.347216291122563
99614,3.5137748711450323
99615,4.019742680379526
99616,3.6504829816939695
99617,2.9266918976010117
99618,3.9784979483560075
99619,3.5260738591070364
99620,3.338662148833413
99621,3.282935214147414
99622,3.066432407829937
99623,3.686270109446282
99624,2.6767282193875537
99625,3.956162696509417
99626,4.101684661833573
99627,2.9127727039910027
99628,3.5330761297380953
99629,3.9010274322814893
99630,3.509245781039688
99631,2.620248661456292
99632,3.266830225236604
99633,3.239661767150865
99634,4.177820875408069
99635,3.3388178609169294
99636,4.216626673650042
99637,3.9752750096083544
99638,2.8621878629876156
99639,4.383109880009689
99640,3.6032968346950964
99641,3.167848143222172
99642,3.0486977640469544
99643,3.0740768728472205
99644,4.098939259203061
99645,2.9275876691634193
99646,3.927598869420389
99647,2.9847258148876743
99648,3.99653616565795
99649,4.027210645640478
99650,4.006256661560374
99651,3.28956779560853
99652,4.035727070676484
99653,2.392196388785884
99654,4.314669363902793
99655,3.7988747399812133
99656,3.774620551108133
99657,3.8626664340623353
99658,3.789970785398375
99659,4.261896050378694
99660,3.96191454068288
99661,3.5723228160378597
99662,3.510684832669547
99663,4.303292528994636
99664,2.9615303987679837
99665,3.642902213609078
99666,2.1027465135653993
99667,2.6839827281551036
99668,3.254805754154148
99669,3.695250310111517
99670,3.65004775676278
99671,3.5606698832432153
99672,3.9334961038009664
99673,4.036680602518275
99674,3.348599417585798
99675,3.940721197310157
99676,4.315414745259162
99677,2.2602931494567775
99678,3.526901363045207
99679,4.2833454574284024
99680,4.074412872141347
99681,2.6897250630207217
99682,3.514858357000214
99683,4.045413862788648
99684,3.8323591950542144
99685,3.464938804564607
99686,3.2993993453780455
99687,3.449141284454216
99688,2.735108131538391
99689,3.0739831459794544
99690,3.805276171556166
99691,4.02095460028762
99692,3.6416173301839723
99693,4.007197754678586
99694,4.267861706298778
99695,3.3910884366830665
99696,3.711843405362229
99697,3.608896623634129
99698,3.1709086958907258
99699,3.4633046231788125
99700,3.811037232271567
99701,3.5613311809943076
99702,3.7047554023330584
99703,3.7808597711618477
99704,3.620766495225213
99705,3.39439401947412
99706,3.4508748157051867
99707,2.8316618725426927
99708,3.9335108665078735
99709,3.606811416550987
99710,3.503089832601262
99711,3.688473531252844
99712,3.1326835183531903
99713,2.7725755728855517
99714,4.186439935839917
99715,3.4619286837644068
99716,2.8333752573032447
99717,2.9941611368701357
99718,3.261129723026161
99719,4.278531136391748
99720,3.909632688637508
99721,4.159499930192127
99722,2.9503219766256787
99723,4.0041572825359495
99724,2.4452561193651454
99725,3.2678120463674194
99726,3.9896636270631185
99727,4.363328357409609
99728,3.9289548495698745
99729,3.5342609435722516
99730,4.147545743285445
99731,3.3360560143313784
99732,2.379740656882453
99733,4.00157488680529
99734,4.200672573182634
99735,4.05011496220412
99736,3.592408730540241
99737,3.8762243596748833
99738,3.2896727136991277
99739,2.8982609806611954
99740,3.087199282630962
99741,3.2455913323656005
99742,4.042761816098519
99743,3.524469872722218
99744,3.9813470605597723
99745,4.178106262344671
99746,4.029775703052654
99747,3.858074666847214
99748,2.9742809565850474
99749,3.8817526523604164
99750,3.031008629880028
99751,3.0792112487025185
99752,3.3676747515745644
99753,3.2759043086856705
99754,3.8780862161330405
99755,3.642585428143039
99756,4.261027947198871
99757,4.040031160246602
99758,3.6338648984474022
99759,2.535974402829116
99760,2.8791308399037847
99761,4.106208577652666
99762,3.5796177607449673
99763,4.174741879752941
99764,2.598319630064249
99765,2.083422630053436
99766,2.8671323381528224
99767,3.69245186569023
99768,4.3010075214988275
99769,4.00166926019407
99770,3.4838379619786988
99771,4.01735365296253
99772,4.420852722085619
99773,3.514089139639782
99774,3.879229923110626
99775,3.7370262170568016
99776,2.8223414671101565
99777,2.457138780575971
99778,3.2132481516653537
99779,4.060898670645829
99780,3.726947658278
99781,3.283621431568069
99782,2.784760184571803
99783,4.078334642133197
99784,3.5306709143505066
99785,3.8182731770701888
99786,2.602425211494655
99787,3.9141364952890774
99788,1.892006325366324
99789,3.8135335933350873
99790,3.671023749253769
99791,3.770332876052077
99792,3.7626547839513407
99793,3.0526595760026267
99794,3.9270935451511457
99795,3.8754161833245964
99796,4.075163044262568
99797,3.1452691599015994
99798,3.2769692338126712
99799,3.3999935863369792
99800,3.6102007521049067
99801,2.8473399828206154
99802,3.5625020680611
99803,3.7678873598763003
99804,3.2889395810368116
99805,4.212688785505462
99806,3.6036145442966356
99807,3.273933119920256
99808,4.045963572375543
99809,3.2683602698366943
99810,2.8355749348809183
99811,4.16539458014942
99812,4.064321601156517
99813,3.6020593173454785
99814,3.6303628612762426
99815,2.2241998603616615
99816,4.338799204243465
99817,1.9900097190601376
99818,3.203057773957773
99819,3.049123935338606
99820,3.100683463072038
99821,3.334536407031396
99822,3.9199800759040224
99823,3.5923368641112283
99824,3.020789980382074
99825,3.979794000657153
99826,3.8447795923739143
99827,3.3008939586466304
99828,3.8632259769233186
99829,4.1117410945674076
99830,2.8430737744723746
99831,4.178242176878856
99832,3.4842532793188474
99833,4.250752145227727
99834,3.4325477057593483
99835,3.7062878485646684
99836,3.9053788403417937
99837,3.600874739456302
99838,3.473268797782267
99839,3.4934708536670227
99840,3.000042640965937
99841,4.171511904740973
99842,3.6434290921896575
